  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2025 11:31:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 17:00;24.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 17:15;15.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 17:30;9
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 17:45;11.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 18:00;13.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 18:15;15.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 18:30;15.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 18:45;12.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 19:00;10.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 19:15;6.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 19:30;3.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 19:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 01:00;0
