  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2025 11:13:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 12:30;100.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 12:45;77.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 13:00;58.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 13:15;63.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 13:30;61.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 13:45;58.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 14:00;45
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 14:15;55.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 14:30;70.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 14:45;55.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 15:00;48.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 15:15;67.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 15:30;46.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 15:45;99.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 16:00;68.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 16:15;55.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 16:30;45.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 16:45;51.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 17:00;50.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 17:15;40.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 17:30;24.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 17:45;19.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 18:00;15.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 18:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 18:30;5.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 18:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 19:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/03/2025 01:00;0
