  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/03/2025 15:42:01
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 12:45;156.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 13:00;156.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 13:15;154.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 13:30;150.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 13:45;147.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 14:00;143.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 14:15;137.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 14:30;131.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 14:45;125.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 15:00;108.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 15:15;110.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 15:30;104.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 15:45;95.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 16:00;87.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 16:15;77.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 16:30;68.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 16:45;58.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 17:00;50.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 17:15;38.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 17:30;31.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 17:45;19.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 18:00;12.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 18:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 18:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 18:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 01:00;0
