  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 16:32:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 13:30;162.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 13:45;87.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 14:00;159.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 14:15;149.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 14:30;142.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 14:45;137.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 15:00;138.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 15:15;119.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 15:30;111.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 15:45;102.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 16:00;92.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 16:15;81.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 16:30;70.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 16:45;57.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 17:00;43.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 17:15;37.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 17:30;26.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 17:45;16.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 18:00;8.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 18:15;3.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 18:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 01:00;0
