  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 18:04:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 13:30;159.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 13:45;156.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 14:00;152.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 14:15;147.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 14:30;142.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 14:45;135.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 15:00;127.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 15:15;120.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 15:30;110.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 15:45;101.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 16:00;92.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 16:15;82.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 16:30;71.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 16:45;59.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 17:00;49.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 17:15;40.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 17:30;31.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 17:45;19.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 18:00;9.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 18:15;5.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 18:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/03/2025 01:00;0
