  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/04/2025 16:21:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 12:45;61.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 13:00;64.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 13:15;57.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 13:30;59.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 13:45;47.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 14:00;57.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 14:15;51.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 14:30;43.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 14:45;50.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 15:00;72.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 15:15;83.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 15:30;89.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 15:45;81.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 16:00;69.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 16:15;47.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 16:30;33.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 16:45;28.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 17:00;25.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 17:15;16.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 17:30;9.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 17:45;7.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 18:00;3.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 18:15;1.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 01:00;0
