  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 15:08:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 13:30;159.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 13:45;156.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 14:00;152.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 14:15;147.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 14:30;142.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 14:45;136.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 15:00;128.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 15:15;120.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 15:30;103.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 15:45;102.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 16:00;93.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 16:15;82.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 16:30;70.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 16:45;59.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 17:00;49.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 17:15;42.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 17:30;26.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 17:45;16.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 18:00;8.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 18:15;3.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 18:30;.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 01:00;0
