  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/03/2025 13:26:53
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 12:30;178.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 12:45;178.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 13:00;177.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 13:15;176.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 13:30;174
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 13:45;170.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 14:00;166.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 14:15;161.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 14:30;155.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 14:45;148.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 15:00;133.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 15:15;133.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 15:30;124.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 15:45;115.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 16:00;105.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 16:15;95.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 16:30;84
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 16:45;71.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 17:00;59.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 17:15;49.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 17:30;40.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 17:45;26.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 18:00;12.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 18:15;8.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 18:30;4.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 18:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 19:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 01:00;0
