  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/03/2025 15:05:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 12:45;58.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 13:00;77.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 13:15;67.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 13:30;78.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 13:45;104.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 14:00;172.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 14:15;181.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 14:30;125.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 14:45;96.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 15:00;119.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 15:15;126.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 15:30;68.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 15:45;42.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 16:00;37.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 16:15;59.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 16:30;26.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 16:45;33.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 17:00;46.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 17:15;57.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 17:30;44.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 17:45;30.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 18:00;17.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 18:15;9.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 18:30;2.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 18:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 01:00;0
