  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 15:44:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 14:00;156.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 14:15;150.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 14:30;144.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 14:45;137.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 15:00;121.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 15:15;123.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 15:30;114.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 15:45;105.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 16:00;95.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 16:15;84.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 16:30;72.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 16:45;59.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 17:00;52.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 17:15;39.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 17:30;28.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 17:45;17.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 18:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 18:15;1.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 18:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 01:00;0
