  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/05/2025 16:51:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 12:45;182.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 13:00;186.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 13:15;121.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 13:30;184.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 13:45;173.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 14:00;164.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 14:15;117.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 14:30;37.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 14:45;42.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 15:00;80.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 15:15;130.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 15:30;120.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 15:45;110.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 16:00;99.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 16:15;89.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 16:30;78.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 16:45;63.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 17:00;50.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 17:15;46.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 17:30;35.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 17:45;24.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 18:00;13.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 18:15;7.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 18:30;2.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 18:45;.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 01:00;0
