  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/05/2025 17:10:20
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 12:45;93.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 13:00;87.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 13:15;58.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 13:30;42.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 13:45;42.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 14:00;54.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 14:15;30.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 14:30;31.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 14:45;46.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 15:00;46.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 15:15;35.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 15:30;26.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 15:45;38.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 16:00;28.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 16:15;19.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 16:30;17.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 16:45;8.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 17:00;5.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 17:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 17:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 17:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 18:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 18:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 01:00;0
