  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2025 10:18:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 12:30;86.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 12:45;68.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 13:00;148.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 13:15;141.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 13:30;148.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 13:45;116.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 14:00;161.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 14:15;103.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 14:30;130.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 14:45;139.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 15:00;57.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 15:15;58.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 15:30;41.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 15:45;26.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 16:00;12.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 16:15;18.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 16:30;29.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 16:45;18.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 17:00;17.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 17:15;17.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 17:30;33.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 17:45;32.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 18:00;21.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 18:15;8.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 18:30;2.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 18:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 01:00;0
