  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/03/2025 12:34:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 13:00;29.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 13:15;47.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 13:30;65.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 13:45;46.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 14:00;106.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 14:15;118.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 14:30;64.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 14:45;35.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 15:00;38.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 15:15;44.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 15:30;81.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 15:45;77.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 16:00;68.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 16:15;28.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 16:30;23.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 16:45;51.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 17:00;36.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 17:15;17.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 17:30;14.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 17:45;19.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 18:00;11.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 18:15;8.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 18:30;3.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 18:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 01:00;0
