  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 15:56:09
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 14:15;12.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 14:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 14:45;14.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 15:00;18.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 15:15;9.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 15:30;10.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 15:45;6.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 16:00;4.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 16:15;4.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 16:30;4.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 16:45;3.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 17:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 17:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 17:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 17:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 01:00;0
