  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/03/2025 14:02:56
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 12:30;97.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 12:45;64.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 13:00;78.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 13:15;84.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 13:30;80.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 13:45;71.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 14:00;99.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 14:15;78.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 14:30;85.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 14:45;116.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 15:00;95.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 15:15;55.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 15:30;48.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 15:45;54.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 16:00;37.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 16:15;28.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 16:30;23.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 16:45;34.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 17:00;37.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 17:15;21.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 17:30;17.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 17:45;13.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 18:00;10.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 18:15;6.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 18:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 18:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 01:00;0
