  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/03/2025 15:59:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 12:45;132.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 13:00;79.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 13:15;65.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 13:30;45.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 13:45;39.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 14:00;82.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 14:15;96.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 14:30;106.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 14:45;104.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 15:00;104.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 15:15;115.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 15:30;107.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 15:45;97.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 16:00;88.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 16:15;80.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 16:30;70.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 16:45;58.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 17:00;49.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 17:15;39.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 17:30;29.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 17:45;21.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 18:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 18:15;8.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 18:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 18:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/03/2025 01:00;0
