  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 16:02:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 13:45;157.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 14:00;153.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 14:15;149.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 14:30;143.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 14:45;136.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 15:00;120.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 15:15;123.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 15:30;114.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 15:45;105
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 16:00;95.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 16:15;84.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 16:30;73.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 16:45;61.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 17:00;54.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 17:15;41.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 17:30;28.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 17:45;17.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 18:00;9.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 18:15;4.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 18:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/03/2025 01:00;0
