  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 14:32:46
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 13:45;75.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 14:00;68.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 14:15;85.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 14:30;84
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 14:45;69.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 15:00;75.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 15:15;72.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 15:30;73.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 15:45;59.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 16:00;56.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 16:15;87.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 16:30;72.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 16:45;55.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 17:00;36.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 17:15;25.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 17:30;14.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 17:45;7.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 18:00;4.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 18:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 18:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/03/2025 01:00;0
