  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/05/2025 13:53:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 12:45;183.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 13:00;31.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 13:15;21.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 13:30;37.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 13:45;78.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 14:00;38.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 14:15;17.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 14:30;34.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 14:45;45.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 15:00;161.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 15:15;150.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 15:30;122.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 15:45;124.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 16:00;98.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 16:15;43.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 16:30;56.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 16:45;55.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 17:00;40.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 17:15;37.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 17:30;40.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 17:45;38.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 18:00;23.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 18:15;12.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 18:30;4.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 18:45;.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/03/2025 01:00;0
