  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/03/2025 13:44:55
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 12:30;179.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 12:45;179.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 13:00;164.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 13:15;176.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 13:30;173.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 13:45;166.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 14:00;162.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 14:15;156.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 14:30;142.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 14:45;108.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 15:00;100.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 15:15;113.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 15:30;90
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 15:45;85.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 16:00;94.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 16:15;95.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 16:30;77.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 16:45;43.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 17:00;46.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 17:15;53.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 17:30;24.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 17:45;16.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 18:00;12.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 18:15;8.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 18:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 18:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/03/2025 01:00;0
