  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/05/2025 13:34:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 13:00;103.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 13:15;76.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 13:30;41.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 13:45;29.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 14:00;35.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 14:15;37.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 14:30;16.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 14:45;16.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 15:00;13.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 15:15;9.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 15:30;7.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 15:45;8.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 16:00;8.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 16:15;10.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 16:30;5.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 16:45;8.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 17:00;2.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 17:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 17:30;4.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 17:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 18:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 18:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/03/2025 01:00;0
