  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 17:09:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 13:30;159.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 13:45;156.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 14:00;152.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 14:15;147.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 14:30;141.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 14:45;135.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 15:00;118.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 15:15;120.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 15:30;112.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 15:45;103.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 16:00;93.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 16:15;83.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 16:30;71.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 16:45;60.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 17:00;49.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 17:15;41.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 17:30;28.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 17:45;17.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 18:00;8.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 18:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 18:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/03/2025 01:00;0
