  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/04/2025 11:04:54
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 13:30;128.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 13:45;190.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 14:00;198.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 14:15;196.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 14:30;193.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 14:45;185.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 15:00;173.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 15:15;164.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 15:30;92.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 15:45;64.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 16:00;89.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 16:15;29.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 16:30;34.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 16:45;37.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 17:00;36.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 17:15;33.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 17:30;33.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 17:45;28.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 18:00;24.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 18:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 18:30;6.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 18:45;8.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 19:00;7.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 19:15;5.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 19:30;3
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 19:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 20:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 01:00;0
