  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/05/2025 17:45:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 12:30;180.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 12:45;179.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 13:00;190.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 13:15;178.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 13:30;176.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 13:45;172.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 14:00;165.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 14:15;158.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 14:30;156.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 14:45;149.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 15:00;135.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 15:15;134.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 15:30;125.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 15:45;115.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 16:00;106.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 16:15;95.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 16:30;84.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 16:45;71.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 17:00;59.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 17:15;48.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 17:30;39.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 17:45;26.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 18:00;15.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 18:15;8.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 18:30;3.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 18:45;.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/03/2025 01:00;0
