  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/05/2025 12:15:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 12:30;17.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 12:45;14.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 13:00;14.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 13:15;16.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 13:30;11.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 13:45;16.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 14:00;16.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 14:15;14.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 14:30;16.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 14:45;25.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 15:00;25.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 15:15;40.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 15:30;34.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 15:45;31.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 16:00;24.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 16:15;21.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 16:30;15.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 16:45;19.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 17:00;14.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 17:15;12.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 17:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 17:45;2.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 18:00;.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 01:00;0
