  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/04/2025 16:58:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 13:00;137.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 13:15;153.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 13:30;154.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 13:45;148.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 14:00;150.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 14:15;145.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 14:30;132.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 14:45;84.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 15:00;91.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 15:15;81.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 15:30;93.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 15:45;73.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 16:00;47.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 16:15;61.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 16:30;44.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 16:45;35.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 17:00;33.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 17:15;26.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 17:30;21.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 17:45;16.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 18:00;9.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 18:15;3.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 18:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/03/2025 01:00;0
