  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/04/2025 10:00:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 12:45;33.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 13:00;27.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 13:15;38.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 13:30;49.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 13:45;55.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 14:00;59.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 14:15;68.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 14:30;55.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 14:45;48.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 15:00;37.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 15:15;26.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 15:30;19.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 15:45;19.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 16:00;18.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 16:15;13.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 16:30;11.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 16:45;7.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 17:00;4.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 17:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 17:30;2.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 17:45;1.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 18:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 18:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/03/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/03/2025 01:00;0
