  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/07/2025 16:31:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 13:45;69.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 14:00;100.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 14:15;94.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 14:30;93.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 14:45;91.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 15:00;88.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 15:15;88.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 15:30;51.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 15:45;53.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 16:00;64.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 16:15;46.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 16:30;48.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 16:45;54.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 17:00;37.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 17:15;38.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 17:30;24.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 17:45;37.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 18:00;31.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 18:15;16.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 18:30;12.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 18:45;8.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 19:00;4.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 19:15;6.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 19:30;6.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 19:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 20:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 20:15;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 20:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 06:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 06:30;.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 06:45;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 07:00;3.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 07:15;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 07:30;7.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 07:45;10.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 08:00;14.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 08:15;20.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 08:30;35.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 08:45;31.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 09:00;21.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 09:15;39.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 09:30;45.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 09:45;50.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 10:00;55.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 10:15;66.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 10:30;54.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 10:45;8.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 11:00;52.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 11:15;75.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 11:30;76.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 11:45;79.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 12:00;78.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 12:15;89.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 12:30;72.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 12:45;36.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 13:00;59.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 13:15;64.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 13:30;58.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 13:45;75.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 14:00;64.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 14:15;89.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 14:30;86.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 14:45;84.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 15:00;82.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 15:15;80.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 15:30;78.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 15:45;75.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 16:00;72.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 16:15;68.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 16:30;64.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 16:45;60.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 17:00;55.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 17:15;51.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 17:30;41.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 17:45;40.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 18:00;34.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 18:15;29.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 18:30;24.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 18:45;19.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 19:00;14.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 19:15;10.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 19:30;6.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 19:45;4.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 20:00;3.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 20:15;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 20:30;.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 20:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 06:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 06:30;1.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 06:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 07:00;5.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 07:15;6.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 07:30;5.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 07:45;11.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 08:00;19.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 08:15;32.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 08:30;41.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 08:45;46.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 09:00;51.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 09:15;56.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 09:30;61.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 09:45;64.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 10:00;64.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 10:15;71.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 10:30;40.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 10:45;58.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 11:00;78.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 11:15;76.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 11:30;79.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 11:45;76.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 12:00;75.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 12:15;64.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 12:30;75.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 12:45;56.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 13:00;46.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 13:15;41.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 13:30;61.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 13:45;54.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 14:00;74.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 14:15;60.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 14:30;31.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 14:45;35.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 15:00;57.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 15:15;37.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 15:30;69.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 15:45;61.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 16:00;48.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 16:15;53.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 16:30;31.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 16:45;46.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 17:00;42.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 17:15;38.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 17:30;31.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 17:45;29.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 18:00;24.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 18:15;19.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 18:30;15.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 18:45;11.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 19:00;8.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 19:15;6.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 19:30;5.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 19:45;3.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 20:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 20:15;.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 20:30;.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 06:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 06:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 06:45;5.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 07:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 07:15;17.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 07:30;26.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 07:45;35.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 08:00;46.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 08:15;55.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 08:30;65.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 08:45;75.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 09:00;85.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 09:15;97.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 09:30;91.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 09:45;112.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 10:00;121.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 10:15;128.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 10:30;136.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 10:45;145.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 11:00;136.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 11:15;142.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 11:30;168.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 11:45;169.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 12:00;176.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 12:15;179.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 12:30;187.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 12:45;188.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 13:00;194.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 13:15;181.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 13:30;122.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 13:45;106.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 14:00;117.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 14:15;133.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 14:30;186.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 14:45;130.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 15:00;173.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 15:15;154.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 15:30;165.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 15:45;158.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 16:00;153.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 16:15;145.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 16:30;138.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 16:45;129.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 17:00;120.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 17:15;111.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 17:30;102.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 17:45;93.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 18:00;83.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 18:15;73.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 18:30;62.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 18:45;51.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 19:00;41.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 19:15;32.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 19:30;24.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 19:45;16.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 20:00;10.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 20:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 20:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 20:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/05/2025 01:00;0
