  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/06/2025 13:22:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 12:45;93.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 13:00;94.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 13:15;94.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 13:30;95.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 13:45;95.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 14:00;96.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 14:15;97.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 14:30;95.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 14:45;93.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 15:00;89
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 15:15;70.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 15:30;73.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 15:45;70.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 16:00;69.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 16:15;76.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 16:30;67.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 16:45;64.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 17:00;59.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 17:15;57.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 17:30;52.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 17:45;46.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 18:00;39.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 18:15;30.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 18:30;26.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 18:45;19.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 19:00;10.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 19:15;9.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 19:30;5.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 19:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 20:00;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 20:15;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 20:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 06:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 07:00;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 07:15;4.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 07:30;7.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 07:45;10.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 08:00;15.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 08:15;20.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 08:30;26.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 08:45;32.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 09:00;38.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 09:15;45.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 09:30;51.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 09:45;56.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 10:00;62.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 10:15;67.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 10:30;72.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 10:45;77.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 11:00;80.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 11:15;83.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 11:30;87.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 11:45;89.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 12:00;92.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 12:15;94.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 12:30;96.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 12:45;98.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 13:00;99.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 13:15;101.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 13:30;102.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 13:45;103.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 14:00;101.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 14:15;100.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 14:30;99.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 14:45;97.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 15:00;96.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 15:15;92.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 15:30;84.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 15:45;84.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 16:00;68.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 16:15;60.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 16:30;71.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 16:45;64.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 17:00;63.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 17:15;55.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 17:30;54.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 17:45;48.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 18:00;40.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 18:15;33.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 18:30;24.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 18:45;21.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 19:00;15.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 19:15;8.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 19:30;7.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 19:45;4.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 20:00;1.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 20:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 20:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;07/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;08/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 06:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 06:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 07:00;2.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 07:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 07:30;2.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 07:45;8.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 08:00;9.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 08:15;10.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 08:30;12.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 08:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 09:00;24
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 09:15;20.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 09:30;23.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 09:45;25.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 10:00;30.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 10:15;32.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 10:30;62.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 10:45;70.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 11:00;79.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 11:15;79.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 11:30;76.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 11:45;80.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 12:00;81.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 12:15;81.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 12:30;81.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 12:45;81.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 13:00;82.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 13:15;81.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 13:30;81.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 13:45;81.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 14:00;81.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 14:15;80.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 14:30;80.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 14:45;79.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 15:00;77.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 15:15;74.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 15:30;72
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 15:45;69.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 16:00;64.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 16:15;59.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 16:30;55.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 16:45;50.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 17:00;45.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 17:15;40.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 17:30;34.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 17:45;29
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 18:00;23.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 18:15;18.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 18:30;13.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 18:45;9.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 19:00;8.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 19:15;6.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 19:30;5.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 19:45;3.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 20:15;1.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 20:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;07/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;08/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 06:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 07:00;5.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 07:15;11.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 07:30;19.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 07:45;22.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 08:00;40.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 08:15;33.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 08:30;25.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 08:45;26.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 09:00;32.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 09:15;76.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 09:30;99.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 09:45;74.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 10:00;112.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 10:15;128.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 10:30;134.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 10:45;141.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 11:00;148.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 11:15;155.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 11:30;160.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 11:45;168.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 12:00;176.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 12:15;179.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 12:30;183.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 12:45;186
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 13:00;188.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 13:15;181.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 13:30;170.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 13:45;183.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 14:00;180.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 14:15;184.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 14:30;177.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 14:45;165.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 15:00;153.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 15:15;137.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 15:30;115.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 15:45;120.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 16:00;112.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 16:15;150.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 16:30;139.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 16:45;129.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 17:00;121.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 17:15;113.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 17:30;101.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 17:45;59.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 18:00;82.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 18:15;73.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 18:30;58.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 18:45;47.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 19:00;37.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 19:15;29.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 19:30;19.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 19:45;11.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 20:00;6.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 20:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 20:30;.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/05/2025 00:45;0
