  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/07/2025 09:28:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 12:30;75.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 12:45;86.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 13:00;67.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 13:15;66.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 13:30;75.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 13:45;43.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 14:00;29.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 14:15;27.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 14:30;22.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 14:45;31.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 15:00;25.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 15:15;21.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 15:30;22.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 15:45;26.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 16:00;23.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 16:15;18.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 16:30;14.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 16:45;18.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 17:00;12.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 17:15;11.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 17:30;9.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 17:45;12.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 18:00;11.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 18:15;4.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 18:30;3.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 18:45;3.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 19:00;1.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 19:15;3.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 19:30;3.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 19:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 20:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 20:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 06:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 07:00;2.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 07:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 07:30;6.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 07:45;7.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 08:00;12.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 08:15;15.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 08:30;25.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 08:45;31.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 09:00;37.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 09:15;42.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 09:30;47.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 09:45;53.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 10:00;58.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 10:15;63.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 10:30;62.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 10:45;57.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 11:00;62.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 11:15;69.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 11:30;82.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 11:45;52.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 12:00;42.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 12:15;43.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 12:30;60.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 12:45;92.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 13:00;88.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 13:15;98.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 13:30;98.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 13:45;103.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 14:00;96.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 14:15;88.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 14:30;77.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 14:45;62.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 15:00;80.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 15:15;64.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 15:30;34.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 15:45;30.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 16:00;16.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 16:15;18.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 16:30;20.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 16:45;42.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 17:00;16.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 17:15;18.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 17:30;20.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 17:45;19.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 18:00;11.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 18:15;13.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 18:30;14.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 18:45;7.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 19:00;3.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 19:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 19:30;1.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 19:45;1.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 20:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 20:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 06:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 06:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 07:00;1.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 07:15;3.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 07:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 07:45;8.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 08:00;9.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 08:15;22.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 08:30;42.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 08:45;48.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 09:00;56.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 09:15;48.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 09:30;35.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 09:45;16.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 10:00;21.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 10:15;20.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 10:30;18.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 10:45;21.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 11:00;37.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 11:15;76.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 11:30;73.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 11:45;62
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 12:00;72.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 12:15;81.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 12:30;57.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 12:45;71.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 13:00;58.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 13:15;53.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 13:30;59.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 13:45;81.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 14:00;74.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 14:15;71.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 14:30;78.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 14:45;45.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 15:00;29.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 15:15;78.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 15:30;74.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 15:45;70.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 16:00;66.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 16:15;60.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 16:30;56.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 16:45;51.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 17:00;46.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 17:15;41.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 17:30;35.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 17:45;24.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 18:00;10.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 18:15;3.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 18:30;1.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 18:45;.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 19:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 19:15;2.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 19:30;3.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 19:45;3
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 20:00;1.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 20:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 20:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 06:30;.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 06:45;3.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 07:00;7.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 07:15;10.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 07:30;11.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 07:45;25.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 08:00;32.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 08:15;53.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 08:30;65.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 08:45;71.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 09:00;82.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 09:15;91.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 09:30;101.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 09:45;112.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 10:00;120.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 10:15;130.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 10:30;137.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 10:45;145.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 11:00;148.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 11:15;158.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 11:30;153.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 11:45;175.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 12:00;180.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 12:15;190.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 12:30;183.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 12:45;169.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 13:00;184.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 13:15;191.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 13:30;187.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 13:45;179.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 14:00;181.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 14:15;69
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 14:30;133.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 14:45;208.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 15:00;75.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 15:15;53.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 15:30;99.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 15:45;32.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 16:00;14.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 16:15;5.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 16:30;9.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 16:45;23.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 17:00;34.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 17:15;30.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 17:30;22.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 17:45;16.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 18:00;14.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 18:15;22.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 18:30;16.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 18:45;10.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 19:00;4.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 19:15;9.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 19:30;6.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 19:45;2.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 20:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 00:30;0
