  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/07/2025 14:06:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 16:15;82.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 16:30;77.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 16:45;75.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 17:00;73.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 17:15;71.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 17:30;65.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 17:45;56.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 18:00;46.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 18:15;38.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 18:30;28.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 18:45;21.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 19:00;15.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 19:15;10.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 19:30;6
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 19:45;3.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 20:00;2.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 20:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 20:30;.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 20:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 06:30;.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 06:45;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 07:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 07:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 07:30;6
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 07:45;9.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 08:00;14.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 08:15;19.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 08:30;25.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 08:45;31.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 09:00;37.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 09:15;43.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 09:30;49.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 09:45;54.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 10:00;60.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 10:15;64.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 10:30;69.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 10:45;13.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 16:00;1.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 16:15;73.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 16:30;69.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 16:45;64.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 17:00;60.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 17:15;57.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 17:30;55.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 17:45;45.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 18:00;37.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 18:15;32.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 18:30;26.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 18:45;20.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 19:00;14.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 19:15;10.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 19:30;6.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 19:45;4.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 20:00;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 20:15;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 20:30;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 20:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;18/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 06:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 06:30;.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 06:45;2.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 07:00;6.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 07:15;12.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 07:30;19.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 07:45;26.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 08:00;33.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 08:15;39.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 08:30;45.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 08:45;50.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 09:00;55.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 09:15;59.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 09:30;63.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 09:45;68.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 10:00;72.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 10:15;75.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 10:30;77.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 10:45;78.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 11:00;74.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 11:15;3.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 17:00;27.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 17:15;41.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 17:30;36.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 17:45;31.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 18:00;25.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 18:15;20.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 18:30;15.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 18:45;10.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 19:00;7.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 19:15;5.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 19:30;4.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 19:45;3.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 20:00;2.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 20:15;1.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 20:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 20:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;18/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 06:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 06:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 06:45;4.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 07:00;9.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 07:15;17.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 07:30;27.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 07:45;37.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 08:00;49.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 08:15;60.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 08:30;71.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 08:45;81.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 09:00;90.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 09:15;100.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 09:30;110.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 09:45;119.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 10:00;129.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 10:15;138.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 10:30;146.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 10:45;130.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 11:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 16:15;39.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 16:30;146.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 16:45;139.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 17:00;131.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 17:15;121.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 17:30;112.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 17:45;101.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 18:00;91.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 18:15;80.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 18:30;68.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 18:45;56.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 19:00;46.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 19:15;36.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 19:30;25.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 19:45;17.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 20:00;9.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 20:15;5.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 20:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 20:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 01:00;0
