  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/05/2025 12:44:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 13:15;94.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 13:30;94.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 13:45;97.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 14:00;96.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 14:15;95.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 14:30;91.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 14:45;89.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 15:00;91.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 15:15;85.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 15:30;57.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 15:45;52.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 16:00;41.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 16:15;33.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 16:30;23.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 16:45;16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 17:00;18.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 17:15;19.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 17:30;19.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 17:45;9.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 18:00;9.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 18:15;17.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 18:30;18.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 18:45;14.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 19:00;13.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 19:15;11.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 19:30;7
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 19:45;3.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 20:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 20:15;1
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 20:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 06:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 07:00;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 07:15;3.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 07:30;5.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 07:45;8.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 08:00;9.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 08:15;10.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 08:30;6.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 08:45;8.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 09:00;16.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 09:15;24.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 09:30;27.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 09:45;29.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 10:00;45.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 10:15;50.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 10:30;64.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 10:45;74
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 11:00;81.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 11:15;86.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 11:30;84
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 11:45;83.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 12:00;88.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 12:15;92.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 12:30;83.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 12:45;66.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 13:00;95.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 13:15;99.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 13:30;98.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 13:45;100.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 14:00;101.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 14:15;100.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 14:30;101.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 14:45;97.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 15:00;93.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 15:15;95.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 15:30;84.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 15:45;56.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 16:00;49.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 16:15;48.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 16:30;44.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 16:45;13.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;09/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 06:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 06:45;1.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 07:00;5.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 07:15;9.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 07:30;6.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 07:45;16.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 08:00;27.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 08:15;33.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 08:30;35.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 08:45;47.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 09:00;50.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 09:15;59.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 09:30;63.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 09:45;66.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 10:00;60.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 10:15;63.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 10:30;57.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 10:45;72.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 11:00;80.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 11:15;71.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 11:30;78.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 11:45;81.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 12:00;81.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 12:15;81.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 12:30;77.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 12:45;73.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 13:00;68.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 13:15;75.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 13:30;59.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 13:45;78.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 14:00;67.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 14:15;74.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 14:30;43.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 14:45;72.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 15:00;67.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 15:15;66.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 15:30;64.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 15:45;44.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 16:00;29.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 16:15;25.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 16:30;13.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 16:45;28.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 17:00;48.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 17:15;40.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 17:30;35.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 17:45;30.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 18:00;27.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 18:15;14.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 18:30;14.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 18:45;8.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 19:00;9.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 19:15;8.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 19:30;6.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 19:45;2.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 20:00;1.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 20:15;.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 20:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;09/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 06:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 06:45;1.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 07:00;5.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 07:15;8.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 07:30;14.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 07:45;24.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 08:00;26.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 08:15;35.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 08:30;25.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 08:45;18.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 09:00;17.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 09:15;31.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 09:30;50.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 09:45;57.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 10:00;59.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 10:15;64.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 10:30;123.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 10:45;81.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 11:00;102.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 11:15;105.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 11:30;113.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 11:45;154.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 12:00;152.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 12:15;151.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 12:30;160.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 12:45;159.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 13:00;98.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 13:15;113.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 13:30;152.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 13:45;191.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 14:00;158.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 14:15;185.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 14:30;182.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 14:45;171.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 15:00;177.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 15:15;160.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 15:30;116.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 15:45;131.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 16:00;123.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 16:15;128.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 16:30;127.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 16:45;77.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 17:00;79.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 17:15;64.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 17:30;95.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 17:45;78.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 18:00;48.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 18:15;35.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 18:30;15.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 18:45;7.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 19:00;8.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 19:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 19:30;8.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 19:45;8.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 20:00;9.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 20:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 20:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 01:00;0
