  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/07/2025 08:49:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 13:30;38.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 13:45;34.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 14:00;26.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 14:15;21.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 14:30;21.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 14:45;23.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 15:00;16.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 15:15;25.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 15:30;56.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 15:45;48.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 16:00;37.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 16:15;61.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 16:30;76.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 16:45;47.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 17:00;46.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 17:15;33
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 17:30;39.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 17:45;23.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 18:00;23.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 18:15;26.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 18:30;20.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 18:45;14.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 19:00;13.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 19:15;9.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 19:30;7.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 19:45;5.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 20:00;3.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 20:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 20:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;31/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 06:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 06:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 06:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 07:00;4.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 07:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 07:30;10.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 07:45;15.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 08:00;19.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 08:15;25
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 08:30;35.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 08:45;29.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 09:00;41.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 09:15;43.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 09:30;28.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 09:45;20.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 10:00;24.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 10:15;32.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 10:30;40.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 10:45;34.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 11:00;28.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 11:15;30.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 11:30;32.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 11:45;25.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 12:00;27.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 12:15;20.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 12:30;13.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 12:45;21.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 13:00;34.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 13:15;35.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 13:30;33.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 13:45;21.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 14:00;20.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 14:15;18.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 14:30;20.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 14:45;31.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 15:00;51.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 15:15;33.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 15:30;43.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 15:45;70.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 16:00;78.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 16:15;69.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 16:30;59.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 16:45;58.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 17:00;56.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 17:15;48.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 17:30;49.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 17:45;31.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 18:00;33.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 18:15;19.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 18:30;20.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 18:45;17.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 19:00;11.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 19:15;10.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 19:30;9.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 19:45;8.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 20:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 20:15;2.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 20:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 20:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;31/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 06:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 06:30;1.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 06:45;2.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 07:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 07:15;10.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 07:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 07:45;11.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 08:00;9.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 08:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 08:30;3.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 08:45;4.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 09:00;8.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 09:15;18.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 09:30;21.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 09:45;21.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 10:00;31.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 10:15;35.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 10:30;30.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 10:45;33.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 11:00;39.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 11:15;32.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 11:30;36.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 11:45;54.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 12:00;62.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 12:15;77.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 12:30;66.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 12:45;48.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 13:00;59.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 13:15;80.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 13:30;80.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 13:45;78.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 14:00;81.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 14:15;80.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 14:30;79.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 14:45;76.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 15:00;53.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 15:15;74.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 15:30;68.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 15:45;68.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 16:00;64.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 16:15;59.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 16:30;57.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 16:45;34.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 17:00;8.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 17:15;26.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 17:30;30.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 17:45;15.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 18:00;8.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 18:15;4.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 18:30;3.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 18:45;4.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 19:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 19:15;4.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 19:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 19:45;3.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 20:00;3.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 20:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 20:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;31/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 06:15;.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 06:30;2.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 06:45;5.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 07:00;11.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 07:15;18.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 07:30;23.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 07:45;36.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 08:00;46.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 08:15;51.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 08:30;45.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 08:45;46.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 09:00;44.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 09:15;46.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 09:30;46.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 09:45;75.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 10:00;68.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 10:15;110.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 10:30;128.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 10:45;130.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 11:00;108.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 11:15;69.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 11:30;52.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 11:45;63.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 12:00;106.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 12:15;98.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 12:30;49.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 12:45;38.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 13:00;41.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 13:15;26.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 13:30;27.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 13:45;25.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 14:00;27.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 14:15;33.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 14:30;68.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 14:45;69.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 15:00;76.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 15:15;145.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 15:30;164.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 15:45;162.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 16:00;178.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 16:15;147.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 16:30;97.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 16:45;110.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 17:00;123.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 17:15;112.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 17:30;115.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 17:45;97.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 18:00;83.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 18:15;43.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 18:30;28.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 18:45;22.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 19:00;23.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 19:15;30.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 19:30;33.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 19:45;28.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 20:00;18.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 20:15;10.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 20:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 20:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/05/2025 01:00;0
