  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/05/2025 12:32:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 13:30;13.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 13:45;16.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 14:00;16.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 14:15;13.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 14:30;27.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 14:45;51.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 15:00;38.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 15:15;39.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 15:30;18.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 15:45;14.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 16:00;7.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 16:15;9.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 16:30;10.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 16:45;9.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 17:00;9.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 17:15;4.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 17:30;3.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 17:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 18:00;.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 19:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 06:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 06:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 07:00;3.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 07:15;6.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 07:30;8.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 07:45;11.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 08:00;14.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 08:15;18.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 08:30;22.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 08:45;27.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 09:00;32.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 09:15;37.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 09:30;39.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 09:45;35.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 10:00;52.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 10:15;57.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 10:30;62.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 10:45;66.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 11:00;70.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 11:15;71.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 11:30;57.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 11:45;66.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 12:00;44.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 12:15;50.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 12:30;29.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 12:45;17.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 13:00;27.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 13:15;22.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 13:30;18.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 13:45;13.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 14:00;12.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 14:15;14.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 14:30;17.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 14:45;36.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 15:00;31.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 15:15;37.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 15:30;32.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 15:45;39.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 16:00;19.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 16:15;14.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 16:30;21.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 16:45;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 17:00;24.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 17:15;9.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 17:30;29
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 17:45;36.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 18:00;8.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 18:15;3.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 18:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 18:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;25/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 06:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 06:45;1.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 07:00;4.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 07:15;6.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 07:30;8.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 07:45;9.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 08:00;11.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 08:15;17.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 08:30;28.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 08:45;29.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 09:00;35.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 09:15;44.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 09:30;49.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 09:45;54.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 10:00;58.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 10:15;63.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 10:30;66.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 10:45;64.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 11:00;62.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 11:15;57.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 11:30;72.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 11:45;71.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 12:00;79.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 12:15;79.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 12:30;75.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 12:45;55
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 13:00;31.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 13:15;31.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 13:30;26.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 13:45;12.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 14:00;5.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 14:15;3.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 14:30;5.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 14:45;13.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 15:00;20.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 15:15;17.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 15:30;10.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 15:45;12.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 16:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 16:15;10.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 16:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 16:45;6.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 17:00;6.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 17:15;6.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 17:30;4.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 17:45;6.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 18:00;5.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 18:15;8.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 18:30;2.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 18:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 19:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 19:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 19:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 19:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;25/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 06:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 06:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 06:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 07:00;8.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 07:15;14.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 07:30;21.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 07:45;28.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 08:00;36.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 08:15;45.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 08:30;54.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 08:45;64.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 09:00;73.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 09:15;82.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 09:30;74.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 09:45;81.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 10:00;86.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 10:15;109.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 10:30;127.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 10:45;131.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 11:00;134.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 11:15;123.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 11:30;143.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 11:45;152.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 12:00;140.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 12:15;117.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 12:30;56.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 12:45;52.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 13:00;37.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 13:15;28.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 13:30;30.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 13:45;29.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 14:00;23.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 14:15;23.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 14:30;31.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 14:45;48.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 15:00;42.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 15:15;37.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 15:30;23.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 15:45;47.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 16:00;59.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 16:15;35.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 16:30;24.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 16:45;16.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 17:00;14.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 17:15;62.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 17:30;70.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 17:45;75.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 18:00;36.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 18:15;15.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 18:30;13.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 18:45;13.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 19:00;8.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 19:15;7.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 19:30;2.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 19:45;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 01:00;0
