  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/06/2025 13:25:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 16:15;26.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 16:30;66.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 16:45;18.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 17:00;27.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 17:15;61.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 17:30;39.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 17:45;24.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 18:00;25.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 18:15;32.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 18:30;23.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 18:45;18.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 19:00;13.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 19:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 19:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 19:45;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 20:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 20:15;.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 20:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 06:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 07:00;.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 07:30;3.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 07:45;4.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 08:00;3.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 08:15;5.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 08:30;9.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 08:45;11.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 09:00;37.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 09:15;48.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 09:30;43.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 09:45;42.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 10:00;30.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 10:15;25.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 10:30;25.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 10:45;33.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 11:00;36.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 16:00;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 16:15;72.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 16:30;61.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 16:45;62.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 17:00;65.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 17:15;60.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 17:30;54.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 17:45;46.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 18:00;41.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 18:15;34.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 18:30;27.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 18:45;21.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 19:00;15.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 19:15;10.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 19:30;6.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 19:45;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 20:00;2.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 20:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 20:30;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;02/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 06:45;.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 07:00;4.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 07:15;8.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 07:30;13
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 07:45;18.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 08:00;26.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 08:15;34.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 08:30;39.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 08:45;43.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 09:00;32.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 09:15;51.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 09:30;62.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 09:45;71.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 10:00;74.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 10:15;76.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 10:30;80.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 10:45;84.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 11:00;87
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 11:15;89.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 11:30;92.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 11:45;94.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 12:00;95.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 12:15;64.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 16:15;15.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 16:30;36.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 16:45;42.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 17:00;45.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 17:15;40.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 17:30;33.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 17:45;28.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 18:00;22.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 18:15;17.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 18:30;12.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 18:45;8.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 19:00;6.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 19:15;4.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 19:45;4.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 20:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 20:15;.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;02/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;03/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 06:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 07:00;5.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 07:15;11.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 07:30;18.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 07:45;39.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 08:00;32.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 08:15;29.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 08:30;73.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 08:45;73.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 09:00;74.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 09:15;62.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 09:30;39.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 09:45;45.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 10:00;88.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 10:15;155.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 10:30;133.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 10:45;168.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 11:00;119.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 11:15;139.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 11:30;168.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 11:45;175.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 12:00;174.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 12:15;20.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 16:15;69.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 16:30;138.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 16:45;133.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 17:00;123.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 17:15;113.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 17:30;103.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 17:45;93.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 18:00;81.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 18:15;70.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 18:30;57.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 18:45;46.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 19:00;37.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 19:15;19.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 19:30;18.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 19:45;10.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 20:00;6.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 20:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 20:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/05/2025 01:00;0
