  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/06/2025 09:30:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 13:30;87.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 13:45;80.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 14:00;86.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 14:15;96.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 14:30;100.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 14:45;63.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 15:00;40.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 15:15;33.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 15:30;80.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 15:45;89.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 16:00;86.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 16:15;72.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 16:30;71.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 16:45;25.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 17:00;21.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 17:15;37.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 17:30;26.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 17:45;28.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 18:00;23.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 18:15;15.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 18:30;10.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 18:45;15.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 19:00;24.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 19:15;18.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 19:30;9.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 19:45;6.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 20:00;4.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 20:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 20:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 06:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 06:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 06:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 07:00;3.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 07:15;5.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 07:30;7.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 07:45;11.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 08:00;18.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 08:15;14.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 08:30;17.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 08:45;28.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 09:00;30.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 09:15;30.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 09:30;36.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 09:45;42.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 10:00;56.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 10:15;54.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 10:30;64.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 10:45;74.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 11:00;75.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 11:15;77.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 11:30;86.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 11:45;91.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 12:00;84.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 12:15;64.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 12:30;97.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 12:45;98.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 13:00;101.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 13:15;102.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 13:30;106.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 13:45;56.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 14:00;78.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 14:15;100.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 14:30;78.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 14:45;71.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 15:00;80.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 15:15;73.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 15:30;55.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 15:45;37.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 16:00;72.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 16:15;78.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 16:30;78.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 16:45;82.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 17:00;36.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 17:15;36.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 17:30;27.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 17:45;27.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 18:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 18:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 18:30;.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 18:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 19:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 19:15;7.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 19:30;7.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 19:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 20:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 20:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 20:30;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 20:45;.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 06:15;.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 06:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 06:45;4.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 07:00;7.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 07:15;8.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 07:30;10.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 07:45;15.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 08:00;28.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 08:15;30.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 08:30;34.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 08:45;46.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 09:00;54.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 09:15;61.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 09:30;61.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 09:45;70.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 10:00;74.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 10:15;76.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 10:30;71.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 10:45;78.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 11:00;79.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 11:15;78.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 11:30;77.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 11:45;79.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 12:00;80.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 12:15;79.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 12:30;79.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 12:45;78.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 13:00;78.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 13:15;80.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 13:30;79.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 13:45;80.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 14:00;78.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 14:15;62.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 14:30;64.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 14:45;74.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 15:00;67
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 15:15;73.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 15:30;65.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 15:45;62.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 16:00;40.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 16:15;59.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 16:30;60.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 16:45;45.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 17:00;35.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 17:15;33.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 17:30;26.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 17:45;19.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 18:00;16.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 18:15;15.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 18:30;14.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 18:45;13.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 19:00;13.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 19:15;13.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 19:30;11.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 19:45;8.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 20:00;6.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 20:15;3.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 20:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 20:45;.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 06:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 06:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 06:45;3.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 07:00;10.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 07:15;19.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 07:30;32.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 07:45;43.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 08:00;55.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 08:15;27.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 08:30;49.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 08:45;83.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 09:00;100.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 09:15;110.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 09:30;60.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 09:45;70.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 10:00;92.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 10:15;58.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 10:30;97.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 10:45;117.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 11:00;141
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 11:15;156.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 11:30;181.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 11:45;184.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 12:00;187.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 12:15;202.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 12:30;193.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 12:45;184.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 13:00;183.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 13:15;197.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 13:30;154.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 13:45;194.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 14:00;197.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 14:15;195.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 14:30;194.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 14:45;188.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 15:00;174.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 15:15;121.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 15:30;79.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 15:45;112.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 16:00;101.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 16:15;80.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 16:30;90.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 16:45;159.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 17:00;100.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 17:15;36.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 17:30;17.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 17:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 18:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 18:15;17.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 18:30;11.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 18:45;3.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 19:00;2.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 19:15;2.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 19:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 19:45;6.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 20:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 20:15;1.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 20:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 01:00;0
