  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/05/2025 11:35:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 13:15;107.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 13:30;101.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 13:45;43.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 14:00;46.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 14:15;101.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 14:30;54.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 14:45;103.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 15:00;102.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 15:15;91.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 15:30;40.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 15:45;47.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 16:00;44.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 16:15;39.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 16:30;35
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 16:45;31.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 17:00;39.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 17:15;64.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 17:30;33.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 17:45;21.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 18:00;25.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 18:15;14.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 18:30;17.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 18:45;11.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 19:00;7.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 19:15;8.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 19:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 19:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 20:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 20:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 20:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 06:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 06:45;1.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 07:00;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 07:15;3.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 07:30;6.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 07:45;11.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 08:00;18.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 08:15;25.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 08:30;20.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 08:45;29.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 09:00;39.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 09:15;44.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 09:30;50.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 09:45;56.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 10:00;61.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 10:15;67.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 10:30;72.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 10:45;70.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 11:00;74.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 11:15;85.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 11:30;87.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 11:45;85.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 12:00;94.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 12:15;87.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 12:30;97.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 12:45;97.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 13:00;98.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 13:15;99.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 13:30;91.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 13:45;97.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 14:00;99.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 14:15;94
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 14:30;68.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 14:45;99.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 15:00;97.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 15:15;63.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 15:30;89.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 15:45;85.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 16:00;80.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 16:15;71.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 16:30;45.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 16:45;49.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 17:00;63.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 17:15;57.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 17:30;50.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 17:45;33.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 18:00;27.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 18:15;17.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 18:30;11.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 18:45;21.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 19:00;14.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 19:15;10.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 19:30;5.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 19:45;5.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 20:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 20:15;1.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 20:30;.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;15/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 06:45;1.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 07:00;4.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 07:15;7.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 07:30;13.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 07:45;22.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 08:00;35.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 08:15;40.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 08:30;41.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 08:45;47.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 09:00;54.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 09:15;59.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 09:30;65.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 09:45;69.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 10:00;74.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 10:15;76.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 10:30;78.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 10:45;79.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 11:00;80.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 11:15;81.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 11:30;81.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 11:45;81.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 12:00;82.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 12:15;77.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 12:30;75
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 12:45;63.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 13:00;46.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 13:15;68.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 13:30;59.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 13:45;46.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 14:00;41.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 14:15;33.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 14:30;54.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 14:45;80.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 15:00;79.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 15:15;44.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 15:30;26.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 15:45;67.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 16:00;61.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 16:15;55.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 16:30;58.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 16:45;54.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 17:00;47.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 17:15;33.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 17:30;36.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 17:45;30.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 18:00;25.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 18:15;20.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 18:30;15.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 18:45;10.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 19:00;7.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 19:15;5.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 19:30;4.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 20:00;2.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 20:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 20:30;.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;15/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 06:30;.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 06:45;2.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 07:00;7.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 07:15;13.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 07:30;26.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 07:45;42.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 08:00;52.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 08:15;31.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 08:30;30.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 08:45;40.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 09:00;33.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 09:15;30.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 09:30;62.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 09:45;40.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 10:00;35.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 10:15;52.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 10:30;83.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 10:45;124.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 11:00;184.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 11:15;191.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 11:30;165.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 11:45;201.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 12:00;214.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 12:15;185.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 12:30;195.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 12:45;198.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 13:00;201.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 13:15;203.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 13:30;205.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 13:45;206.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 14:00;202.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 14:15;157.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 14:30;174.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 14:45;196.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 15:00;192.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 15:15;187.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 15:30;182.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 15:45;174.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 16:00;166.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 16:15;158.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 16:30;150.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 16:45;142.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 17:00;133.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 17:15;123.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 17:30;113.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 17:45;101.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 18:00;90.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 18:15;68.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 18:30;56.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 18:45;54.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 19:00;40.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 19:15;34.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 19:30;23.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 19:45;15.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 20:00;8.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 20:15;4.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 20:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/05/2025 01:00;0
