  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/05/2025 11:17:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 12:30;29.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 12:45;41.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 13:00;53.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 13:15;54.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 13:30;78.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 13:45;102.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 14:00;86.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 14:15;82.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 14:30;84.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 14:45;78.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 15:00;68.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 15:15;67.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 15:30;28.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 15:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 16:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 16:15;5.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 16:30;5.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 16:45;9.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 17:00;12.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 17:15;17.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 17:30;11.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 17:45;11.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 18:00;9.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 18:15;8.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 18:30;8.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 18:45;10.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 19:00;4.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 19:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 19:30;.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 19:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 20:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 07:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 07:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 07:30;1.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 07:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 08:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 08:15;4.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 08:30;6.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 08:45;8.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 09:00;10.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 09:15;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 09:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 09:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 10:00;14.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 10:15;18.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 10:30;22.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 10:45;28.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 11:00;38.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 11:15;30.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 11:30;20.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 11:45;20.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 12:00;24.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 12:15;22.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 12:30;23.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 12:45;31.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 13:00;28.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 13:15;45.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 13:30;64.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 13:45;67.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 14:00;97.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 14:15;68.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 14:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 14:45;88.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 15:00;81.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 15:15;95.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 15:30;91.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 15:45;58.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 16:00;32.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 16:15;25.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 16:30;16.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 16:45;14.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 17:00;16.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 17:15;15.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 17:30;15.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 17:45;9.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 18:00;7.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 18:15;13.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 18:30;13.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 18:45;8.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 19:00;7.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 19:15;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 19:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 19:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 20:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;13/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;14/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 10:00;9.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 10:15;18.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 10:30;25.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 10:45;30.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 11:00;31.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 11:15;65.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 11:30;40.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 11:45;42.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 12:00;59.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 12:15;55.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 12:30;41.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 12:45;25.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 13:00;32.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 13:15;40.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 13:30;48.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 13:45;39.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 14:00;34.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 14:15;42.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 14:30;49.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 14:45;34
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 15:00;36.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 15:15;37.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 15:30;29.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 15:45;39.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 16:00;45.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 16:15;24.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 16:30;25.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 16:45;29.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 17:00;20.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 17:15;22.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 17:30;20.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 17:45;11.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 18:00;8.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 18:15;15.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 18:30;12.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 18:45;8.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 19:00;4.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 19:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 19:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 19:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 20:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;13/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;14/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 06:30;.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 06:45;3.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 07:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 07:15;9.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 07:30;12.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 07:45;20.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 08:00;37.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 08:15;37.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 08:30;29.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 08:45;29.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 09:00;31.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 09:15;37.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 09:30;69.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 09:45;46.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 10:00;33.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 10:15;46.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 10:30;70.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 10:45;101.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 11:00;56.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 11:15;24.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 11:30;27.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 11:45;52.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 12:00;106.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 12:15;59.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 12:30;72.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 12:45;73.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 13:00;57.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 13:15;40.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 13:30;35.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 13:45;63.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 14:00;74.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 14:15;113.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 14:30;138.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 14:45;201.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 15:00;204.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 15:15;167.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 15:30;186.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 15:45;180.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 16:00;149.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 16:15;102.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 16:30;73.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 16:45;65.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 17:00;58.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 17:15;46.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 17:30;28.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 17:45;26.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 18:00;34.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 18:15;33
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 18:30;20.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 18:45;16.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 19:00;15.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 19:15;17.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 19:30;8.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 19:45;4.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 20:00;2.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 20:15;.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/05/2025 00:45;0
