  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/06/2025 13:27:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 12:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 13:00;42.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 13:15;40.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 13:30;30.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 13:45;34.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 14:00;27.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 14:15;24.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 14:30;26.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 14:45;22.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 15:00;19.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 15:15;20.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 15:30;15.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 15:45;14.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 16:00;18.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 16:15;23.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 16:30;18.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 16:45;19
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 17:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 17:15;19.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 17:30;20.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 17:45;24.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 18:00;11.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 18:15;10.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 18:30;9.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 18:45;4.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 19:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 19:15;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 19:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 19:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 20:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 20:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 12:15;26.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 12:30;33.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 12:45;38.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 13:00;66.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 13:15;56.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 13:30;54.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 13:45;45.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 14:00;40.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 14:15;34.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 14:30;31.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 14:45;43.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 15:00;50.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 15:15;49.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 15:30;49.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 15:45;31.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 16:00;17
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 16:15;12.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 16:30;11.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 16:45;10.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 17:00;10.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 17:15;10.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 17:30;9.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 17:45;10.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 18:00;8.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 18:15;5.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 18:30;4.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 18:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 19:00;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 19:15;1.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 19:30;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 19:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 20:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 20:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;10/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 06:30;.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 06:45;1.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 07:00;4.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 07:15;5.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 07:30;8.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 07:45;17.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 08:00;16.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 08:15;11.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 08:30;16.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 08:45;32.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 09:00;47.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 09:15;37
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 09:30;67.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 09:45;63.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 10:00;51.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 10:15;44.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 10:30;72.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 10:45;58.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 11:00;80.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 11:15;72.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 11:30;80.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 11:45;79.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 12:00;79.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 12:15;71.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 12:30;61.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 12:45;63.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 13:00;62.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 13:15;80.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 13:30;76.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 13:45;78.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 14:00;57.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 14:15;22.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 14:30;20.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 14:45;14.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 15:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 15:15;14.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 15:30;50.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 15:45;58.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 16:00;56.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 16:15;64.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 16:30;59.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 16:45;52.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 17:00;49.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 17:15;44.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 17:30;33.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 17:45;34.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 18:00;31.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 18:15;23.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 18:30;19.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 18:45;9.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 19:00;10.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 19:15;12.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 19:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 19:45;2.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 20:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 20:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 20:30;.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;10/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 06:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 06:45;2.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 07:00;7.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 07:15;9.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 07:30;13.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 07:45;19.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 08:00;36.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 08:15;43.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 08:30;57.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 08:45;67.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 09:00;77.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 09:15;87.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 09:30;102.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 09:45;109.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 10:00;119.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 10:15;129.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 10:30;138.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 10:45;144.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 11:00;151.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 11:15;160.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 11:30;169.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 11:45;189.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 12:00;141.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 12:15;93.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 12:30;164.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 12:45;164.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 13:00;108.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 13:15;123.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 13:30;118.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 13:45;126.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 14:00;131.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 14:15;81.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 14:30;93.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 14:45;76.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 15:00;66
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 15:15;42.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 15:30;49.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 15:45;44.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 16:00;71.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 16:15;122.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 16:30;84
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 16:45;102.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 17:00;92.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 17:15;67.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 17:30;76.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 17:45;51.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 18:00;40.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 18:15;30.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 18:30;28.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 18:45;23.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 19:00;19.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 19:15;17.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 19:30;10.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 19:45;7.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 20:00;5.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 20:15;2.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 20:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 01:00;0
