  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/07/2025 08:48:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 13:30;104.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 13:45;104.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 14:00;103.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 14:15;102.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 14:30;101.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 14:45;97.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 15:00;97.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 15:15;94.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 15:30;91.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 15:45;89.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 16:00;85.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 16:15;81.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 16:30;76.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 16:45;72.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 17:00;66.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 17:15;61.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 17:30;55.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 17:45;49.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 18:00;42.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 18:15;36.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 18:30;29.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 18:45;22.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 19:00;16.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 19:15;10.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 19:30;6.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 19:45;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 20:00;3.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 20:15;1.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 20:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 20:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 06:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 06:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 06:45;2.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 07:00;3.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 07:15;4.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 07:30;6.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 07:45;10.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 08:00;15.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 08:15;21.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 08:30;27.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 08:45;34.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 09:00;41.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 09:15;47.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 09:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 09:45;59.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 10:00;65.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 10:15;70.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 10:30;75.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 10:45;79.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 11:00;83.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 11:15;86.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 11:30;89.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 11:45;92.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 12:00;95.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 12:15;97.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 12:30;98.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 12:45;100.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 13:00;101.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 13:15;101.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 13:30;101.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 13:45;100.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 14:00;100.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 14:15;99.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 14:30;98.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 14:45;96.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 15:00;94.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 15:15;92.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 15:30;89.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 15:45;85.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 16:00;81.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 16:15;77.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 16:30;73.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 16:45;68.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 17:00;64.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 17:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 17:30;53.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 17:45;47.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 18:00;40.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 18:15;34.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 18:30;28.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 18:45;21.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 19:00;16.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 19:15;11.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 19:30;7.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 19:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 20:00;4.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 20:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 20:30;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;26/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 06:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 06:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 06:45;3.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 07:00;8.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 07:15;14.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 07:30;21.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 07:45;27.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 08:00;34.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 08:15;40.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 08:30;45.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 08:45;51.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 09:00;56.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 09:15;60.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 09:30;64.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 09:45;69.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 10:00;74.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 10:15;76.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 10:30;77.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 10:45;78.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 11:00;79.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 11:15;80.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 11:30;81
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 11:45;81.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 12:00;74.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 12:15;66.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 12:30;82.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 12:45;71.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 13:00;74.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 13:15;74.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 13:30;72.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 13:45;55.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 14:00;47.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 14:15;64.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 14:30;80.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 14:45;80.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 15:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 15:15;67.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 15:30;70.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 15:45;45.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 16:00;67.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 16:15;71.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 16:30;61.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 16:45;35.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 17:00;37.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 17:15;41.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 17:30;29.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 17:45;26.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 18:00;28.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 18:15;20.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 18:30;20.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 18:45;12.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 19:00;9.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 19:15;6.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 19:30;5.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 19:45;3.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 20:00;2.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 20:15;1.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 20:30;.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 20:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;26/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 06:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 06:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 06:45;6.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 07:00;11.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 07:15;18.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 07:30;31.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 07:45;41.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 08:00;54.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 08:15;65.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 08:30;76.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 08:45;86.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 09:00;96.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 09:15;106.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 09:30;116.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 09:45;126.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 10:00;134.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 10:15;142.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 10:30;150.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 10:45;157.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 11:00;164.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 11:15;170.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 11:30;178.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 11:45;112.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 12:00;164.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 12:15;195.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 12:30;198.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 12:45;133.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 13:00;151.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 13:15;204.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 13:30;205.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 13:45;203.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 14:00;201.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 14:15;198.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 14:30;196.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 14:45;192.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 15:00;189.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 15:15;185.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 15:30;180.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 15:45;175.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 16:00;169.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 16:15;162.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 16:30;155.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 16:45;147.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 17:00;138.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 17:15;128.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 17:30;118.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 17:45;107.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 18:00;96.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 18:15;86.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 18:30;73.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 18:45;61.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 19:00;50.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 19:15;40.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 19:30;31.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 19:45;20.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 20:00;12.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 20:15;7.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 20:30;2.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 20:45;.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 01:00;0
