  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/07/2025 16:13:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 13:30;96.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 13:45;93.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 14:00;94.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 14:15;93.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 14:30;93.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 14:45;92.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 15:00;90.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 15:15;88.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 15:30;87.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 15:45;84.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 16:00;80.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 16:15;77.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 16:30;72.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 16:45;67.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 17:00;62.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 17:15;57.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 17:30;51.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 17:45;45.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 18:00;38.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 18:15;33.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 18:30;26.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 18:45;17.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 19:00;12.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 19:15;7.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 19:30;7.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 19:45;7.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 20:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 20:15;3.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 20:30;1.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 20:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 06:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 06:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 07:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 07:15;4.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 07:30;6.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 07:45;9.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 08:00;14.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 08:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 08:30;24.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 08:45;30.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 09:00;36.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 09:15;42.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 09:30;47.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 09:45;53.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 10:00;58.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 10:15;62.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 10:30;66.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 10:45;70.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 11:00;74.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 11:15;77.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 11:30;80.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 11:45;82.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 12:00;85.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 12:15;87
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 12:30;88.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 12:45;90.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 13:00;91.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 13:15;91.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 13:30;90.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 13:45;91.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 14:00;89.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 14:15;90.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 14:30;89.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 14:45;87.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 15:00;85.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 15:15;83.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 15:30;80.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 15:45;77.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 16:00;74.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 16:15;71.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 16:30;67.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 16:45;62.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 17:00;58.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 17:15;53.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 17:30;47.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 17:45;42.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 18:00;36.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 18:15;30.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 18:30;25.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 18:45;19.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 19:00;14
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 19:15;8.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 19:30;7.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 19:45;6.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 20:00;6.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 20:15;3.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 20:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 20:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 06:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 06:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 06:45;2.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 07:00;7.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 07:15;12.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 07:30;19.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 07:45;25.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 08:00;32.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 08:15;38
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 08:30;43.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 08:45;48.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 09:00;53.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 09:15;58.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 09:30;63.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 09:45;67.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 10:00;72.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 10:15;75.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 10:30;76.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 10:45;77.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 11:00;78.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 11:15;79.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 11:30;80.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 11:45;80.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 12:00;80.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 12:15;80.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 12:30;80.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 12:45;81.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 13:00;81.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 13:15;80.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 13:30;80.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 13:45;80.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 14:00;79.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 14:15;75.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 14:30;53.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 14:45;71.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 15:00;74.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 15:15;68.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 15:30;69.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 15:45;66.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 16:00;59.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 16:15;60
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 16:30;56.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 16:45;50.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 17:00;45.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 17:15;40.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 17:30;35.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 17:45;30.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 18:00;25.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 18:15;20.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 18:30;15.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 18:45;11.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 19:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 19:15;5.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 19:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 19:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 20:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 20:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 20:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 20:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 06:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 06:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 06:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 07:00;10.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 07:15;17.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 07:30;27.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 07:45;37.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 08:00;49.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 08:15;59.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 08:30;69.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 08:45;79.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 09:00;89.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 09:15;99.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 09:30;108.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 09:45;117.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 10:00;126.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 10:15;134.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 10:30;142.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 10:45;149.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 11:00;151.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 11:15;161.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 11:30;167.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 11:45;176.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 12:00;182.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 12:15;186.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 12:30;189.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 12:45;191.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 13:00;194.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 13:15;194.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 13:30;194.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 13:45;193.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 14:00;191.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 14:15;189.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 14:30;185.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 14:45;185.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 15:00;181.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 15:15;177.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 15:30;172.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 15:45;167.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 16:00;161.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 16:15;154.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 16:30;146.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 16:45;138.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 17:00;129.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 17:15;120.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 17:30;110.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 17:45;100.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 18:00;89.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 18:15;79.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 18:30;64.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 18:45;55.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 19:00;44.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 19:15;35.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 19:30;22.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 19:45;11.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 20:00;9.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 20:15;6.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 20:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 20:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/05/2025 01:00;0
