  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/05/2025 11:56:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 12:00;82.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 12:15;93.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 12:30;79.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 12:45;98.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 13:00;97.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 13:15;92.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 13:30;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 13:45;25
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 14:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 14:15;34
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 14:30;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 14:45;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 15:00;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 15:15;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 15:30;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 15:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 16:00;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 16:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 16:30;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 16:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 17:00;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 17:15;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 17:30;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 17:45;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 18:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 18:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 18:30;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 18:45;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 19:00;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 19:15;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 19:30;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 19:45;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 20:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 20:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 20:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 07:45;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 08:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 08:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 08:30;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 08:45;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 09:00;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 09:15;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 09:30;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 09:45;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 10:00;40
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 10:15;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 10:30;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 10:45;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 11:00;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 11:15;60
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 11:30;65.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 11:45;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 12:00;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 12:15;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 12:30;61
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 12:45;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 13:00;76.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 13:15;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 13:30;55
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 13:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 14:00;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 14:15;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 14:30;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 14:45;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 15:00;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 15:15;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 15:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 15:45;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 16:00;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 16:15;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 16:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 16:45;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 17:00;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 17:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 17:30;13
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 17:45;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 18:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 18:15;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 18:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 18:45;13
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 19:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 19:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 19:30;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 19:45;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 20:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 06:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 06:45;1.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 07:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 07:15;4.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 07:30;7.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 07:45;11.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 08:00;17.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 08:15;22.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 08:30;31.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 08:45;38.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 09:00;40.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 09:15;46.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 09:30;43.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 09:45;69.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 10:00;68.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 10:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 10:30;69.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 10:45;75.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 11:00;82.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 11:15;83.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 11:30;81.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 11:45;73.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 12:00;41.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 12:15;26.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 12:30;32.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 12:45;74.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 13:00;64.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/05/2025 13:15;69.1
