  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/05/2025 10:06:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 12:45;97.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 13:00;99.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 13:15;98.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 13:30;98.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 13:45;95.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 14:00;97
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 14:15;96.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 14:30;95.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 14:45;91.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 15:00;92.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 15:15;94.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 15:30;91.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 15:45;90.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 16:00;86.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 16:15;80.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 16:30;75.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 16:45;70.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 17:00;65.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 17:15;59.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 17:30;54.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 17:45;47.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 18:00;41.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 18:15;34.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 18:30;27.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 18:45;20.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 19:00;16.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 19:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 19:30;6.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 19:45;4.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 20:00;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 20:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 20:30;.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 20:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 06:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 06:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 06:45;3.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 07:00;5.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 07:15;6.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 07:30;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 07:45;10.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 08:00;14.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 08:15;18.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 08:30;23.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 08:45;28.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 09:00;35.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 09:15;41.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 09:30;47.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 09:45;52.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 10:00;57.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 10:15;62.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 10:30;66.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 10:45;71.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 11:00;74.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 11:15;78.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 11:30;81.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 11:45;84.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 12:00;86.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 12:15;88.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 12:30;90.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 12:45;91.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 13:00;92.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 13:15;93.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 13:30;93.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 13:45;93.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 14:00;92.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 14:15;91.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 14:30;91.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 14:45;89.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 15:00;87.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 15:15;85.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 15:30;82.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 15:45;78.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 16:00;75.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 16:15;71.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 16:30;67.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 16:45;63.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 17:00;58.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 17:15;52.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 17:30;46.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 17:45;41.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 18:00;36.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 18:15;31.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 18:30;25.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 18:45;19.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 19:00;14.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 19:15;10.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 19:30;7.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 19:45;5.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 20:00;4.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 20:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 20:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;19/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;20/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 06:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 06:30;1.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 06:45;3.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 07:00;7.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 07:15;12.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 07:30;18.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 07:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 08:00;32.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 08:15;38.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 08:30;43.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 08:45;48.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 09:00;53.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 09:15;59
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 09:30;63.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 09:45;66.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 10:00;68.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 10:15;71
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 10:30;74.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 10:45;76.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 11:00;77.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 11:15;79.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 11:30;80.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 11:45;80.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 12:00;80.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 12:15;80.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 12:30;81
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 12:45;81.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 13:00;81.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 13:15;81.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 13:30;80.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 13:45;80.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 14:00;80.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 14:15;80.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 14:30;79.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 14:45;78.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 15:00;76.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 15:15;75.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 15:30;70.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 15:45;68
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 16:00;63.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 16:15;57.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 16:30;55
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 16:45;50.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 17:00;45.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 17:15;40.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 17:30;35.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 17:45;29.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 18:00;24.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 18:15;14.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 18:30;18.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 18:45;13.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 19:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 19:15;6.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 19:30;5.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 19:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 20:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 20:15;1.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 20:30;.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 20:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;19/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;20/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 06:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 06:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 06:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 07:00;13.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 07:15;18.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 07:30;24.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 07:45;31.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 08:00;41.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 08:15;51.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 08:30;60.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 08:45;72.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 09:00;83.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 09:15;95.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 09:30;106.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 09:45;117.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 10:00;127.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 10:15;136.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 10:30;144.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 10:45;150.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 11:00;157.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 11:15;163.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 11:30;169.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 11:45;178.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 12:00;183.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 12:15;187.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 12:30;191.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 12:45;194.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 13:00;195.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 13:15;195.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 13:30;195.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 13:45;194.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 14:00;193.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 14:15;191.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 14:30;188.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 14:45;186.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 15:00;182.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 15:15;171.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 15:30;173.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 15:45;167.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 16:00;161.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 16:15;154.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 16:30;140.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 16:45;133.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 17:00;129.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 17:15;119.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 17:30;109.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 17:45;96.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 18:00;86.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 18:15;76.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 18:30;62.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 18:45;51.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 19:00;44.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 19:15;32.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 19:30;24.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 19:45;17.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 20:00;10.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 20:15;6.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 20:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 20:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/05/2025 00:30;0
