  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/07/2025 13:30:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 13:00;61.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 13:15;44.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 13:30;49.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 13:45;39.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 14:00;31.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 14:15;21.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 14:30;16.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 14:45;14
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 15:00;10.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 15:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 15:30;9.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 15:45;11.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 16:00;14.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 16:15;25.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 16:30;31.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 16:45;33.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 17:00;25.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 17:15;14.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 17:30;11.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 17:45;14.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 18:00;10.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 18:15;7.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 18:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 18:45;4.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 19:00;2.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 19:15;3.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 19:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 19:45;.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 20:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 20:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 07:00;.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 07:15;.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 07:30;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 07:45;1.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 08:00;1.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 08:15;3.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 08:30;6.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 08:45;8.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 09:00;6.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 09:15;3.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 09:30;10.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 09:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 10:00;29.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 10:15;27.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 10:30;47.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 10:45;45.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 11:00;31.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 11:15;33.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 11:30;42.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 11:45;44.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 12:00;61.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 12:15;50.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 12:30;62.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 12:45;70.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 13:00;69.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 13:15;66.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 13:30;63.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 13:45;60.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 14:00;56.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 14:15;59.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 14:30;49.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 14:45;40.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 15:00;37.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 15:15;31.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 15:30;25.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 15:45;27.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 16:00;26.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 16:15;37.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 16:30;45.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 16:45;42.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 17:00;30.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 17:15;28.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 17:30;24.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 17:45;22.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 18:00;18.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 18:15;13.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 18:30;9.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 18:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 19:00;4.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 19:15;3.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 19:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 19:45;.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 20:00;.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 20:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;16/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;17/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 06:30;.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 06:45;1.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 07:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 07:15;3.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 07:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 07:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 08:00;4.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 08:15;7.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 08:30;9.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 08:45;8.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 09:00;6.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 09:15;5.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 09:30;3.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 09:45;3.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 10:00;4.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 10:15;9.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 10:30;6.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 10:45;7.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 11:00;11.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 11:15;15.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 11:30;17.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 11:45;11.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 12:00;11.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 12:15;4.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 12:30;7.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 12:45;10.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 13:00;10.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 13:15;7.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 13:30;9.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 13:45;8.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 14:00;3
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 14:15;2.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 14:30;5.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 14:45;4.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 15:00;4.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 15:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 15:30;12.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 15:45;10.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 16:00;7.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 16:15;6.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 16:30;6.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 16:45;6.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 17:00;4.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 17:15;6.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 17:30;4.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 17:45;3.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 18:00;4.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 18:15;4.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 18:30;3.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 18:45;1.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 19:00;.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 19:15;.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 19:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 20:00;.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 20:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;16/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;17/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;17/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;17/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;17/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 07:15;.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 07:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 07:45;3.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 08:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 08:15;9.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 08:30;17.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 08:45;18.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 09:00;17.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 09:15;22.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 09:30;23.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 09:45;42.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 10:00;75.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 10:15;115.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 10:30;104.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 10:45;60.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 11:00;55.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 11:15;81.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 11:30;61.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 11:45;82.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 12:00;111.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 12:15;130.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 12:30;123.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 12:45;127.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 13:00;127.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 13:15;122.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 13:30;104.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 13:45;103.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 14:00;89.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 14:15;97.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 14:30;117.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 14:45;114.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 15:00;120.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 15:15;121.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 15:30;95.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 15:45;86.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 16:00;59.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 16:15;60.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 16:30;33.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 16:45;17.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 17:00;34.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 17:15;22.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 17:30;17.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 17:45;8.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 18:00;10.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 18:15;16.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 18:30;20.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 18:45;20.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 19:00;13.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 19:15;8.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 19:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 19:45;4.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 20:00;3.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 20:15;1.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/05/2025 01:00;0
