  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/07/2025 09:43:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 13:30;98.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 13:45;44.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 14:00;83.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 14:15;84.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 14:30;98
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 14:45;80.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 15:00;62.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 15:15;74.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 15:30;72.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 15:45;83.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 16:00;78.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 16:15;66.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 16:30;59.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 16:45;34
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 17:00;23.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 17:15;22.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 17:30;19.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 17:45;12.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 18:00;9.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 18:15;6.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 18:30;5.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 18:45;5.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 19:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 19:15;3.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 19:30;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 19:45;1.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 20:00;.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 20:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 20:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;29/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;30/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 06:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 06:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 06:45;2.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 07:00;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 07:15;5.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 07:30;7.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 07:45;7.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 08:00;14.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 08:15;13.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 08:30;26.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 08:45;33.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 09:00;39.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 09:15;45.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 09:30;51.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 09:45;56.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 10:00;62.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 10:15;66.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 10:30;71.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 10:45;76.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 11:00;80.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 11:15;86.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 11:30;87.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 11:45;87.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 12:00;90.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 12:15;97.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 12:30;85.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 12:45;61.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 13:00;72.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 13:15;63.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 13:30;68.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 13:45;103.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 14:00;104.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 14:15;104.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 14:30;98.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 14:45;93.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 15:00;98.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 15:15;96.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 15:30;89.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 15:45;81.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 16:00;73.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 16:15;65.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 16:30;67.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 16:45;56.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 17:00;52.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 17:15;27.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 17:30;36.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 17:45;35.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 18:00;29.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 18:15;19.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 18:30;14.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 18:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 19:00;9.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 19:15;9.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 19:30;7.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 19:45;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 20:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 20:15;.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 20:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;30/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 06:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 06:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 06:45;3.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 07:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 07:15;7.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 07:30;20.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 07:45;17.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 08:00;30.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 08:15;37.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 08:30;42.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 08:45;47.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 09:00;48.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 09:15;52.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 09:30;60.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 09:45;64.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 10:00;68.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 10:15;72.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 10:30;74.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 10:45;76.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 11:00;77.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 11:15;78.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 11:30;79.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 11:45;80.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 12:00;80.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 12:15;68.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 12:30;77.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 12:45;75.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 13:00;81.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 13:15;81.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 13:30;79.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 13:45;66.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 14:00;79.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 14:15;79.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 14:30;77.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 14:45;77.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 15:00;76.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 15:15;74.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 15:30;71.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 15:45;68.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 16:00;60.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 16:15;54.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 16:30;53.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 16:45;49.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 17:00;45.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 17:15;40.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 17:30;35.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 17:45;31.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 18:00;26.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 18:15;21.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 18:30;16.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 18:45;12.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 19:00;8.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 19:15;5.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 19:30;5.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 19:45;5.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 20:00;3.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 20:15;1.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 20:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 20:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;29/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;30/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 06:15;.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 06:30;3.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 06:45;7.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 07:00;13.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 07:15;20.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 07:30;28.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 07:45;42
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 08:00;55.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 08:15;66.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 08:30;80.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 08:45;86.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 09:00;84.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 09:15;103.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 09:30;111.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 09:45;125.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 10:00;135.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 10:15;145.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 10:30;160.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 10:45;122.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 11:00;142.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 11:15;151.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 11:30;180.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 11:45;171.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 12:00;183.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 12:15;187.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 12:30;182.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 12:45;205.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 13:00;190.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 13:15;145.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 13:30;167.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 13:45;131.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 14:00;145.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 14:15;164.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 14:30;174.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 14:45;150.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 15:00;174.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 15:15;205.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 15:30;190.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 15:45;184.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 16:00;185.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 16:15;172.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 16:30;164.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 16:45;132.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 17:00;114.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 17:15;109.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 17:30;91.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 17:45;51.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 18:00;38.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 18:15;40.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 18:30;50.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 18:45;49.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 19:00;31.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 19:15;20.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 19:30;16.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 19:45;13.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 20:00;12.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 20:15;9.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 20:30;4.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 20:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/05/2025 01:00;0
