  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/06/2025 15:20:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 13:30;99.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 13:45;100.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 14:00;98.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 14:15;98.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 14:30;97.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 14:45;95.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 15:00;93.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 15:15;91.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 15:30;89.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 15:45;85.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 16:00;82.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 16:15;79.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 16:30;77.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 16:45;71.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 17:00;67.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 17:15;62.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 17:30;57.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 17:45;49.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 18:00;16.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 18:15;7.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 18:30;6.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 18:45;6.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 19:00;7.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 19:15;4.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 19:30;4
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 19:45;4.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 20:00;5.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 20:15;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 20:30;.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;28/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 06:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 06:30;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 06:45;2.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 07:00;3.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 07:15;4.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 07:30;6.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 07:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 08:00;14.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 08:15;20.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 08:30;26.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 08:45;33.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 09:00;39.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 09:15;45.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 09:30;51.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 09:45;57.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 10:00;62.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 10:15;66.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 10:30;71.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 10:45;75.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 11:00;78.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 11:15;82.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 11:30;86.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 11:45;88.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 12:00;90.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 12:15;92.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 12:30;93.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 12:45;95.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 13:00;96.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 13:15;96.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 13:30;97.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 13:45;96.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 14:00;95.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 14:15;95.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 14:30;94.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 14:45;93.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 15:00;91.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 15:15;89.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 15:30;87.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 15:45;84.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 16:00;80.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 16:15;76.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 16:30;72.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 16:45;68.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 17:00;62.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 17:15;57.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 17:30;52.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 17:45;46.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 18:00;40.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 18:15;33.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 18:30;27.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 18:45;22
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 19:00;16.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 19:15;7.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 19:30;4.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 19:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 20:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 20:15;2.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 20:30;1.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 20:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;27/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 06:15;.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 06:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 06:45;3.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 07:00;8.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 07:15;14.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 07:30;19.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 07:45;26.14
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 08:00;32.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 08:15;38.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 08:30;44.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 08:45;49.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 09:00;54.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 09:15;58.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 09:30;63.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 09:45;67.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 10:00;71.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 10:15;73.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 10:30;76
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 10:45;77.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 11:00;77.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 11:15;79.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 11:30;31.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 11:45;59.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 12:00;80.7
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 12:15;80.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 12:30;81.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 12:45;71.22
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 13:00;81.74
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 13:15;64.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 13:30;73.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 13:45;68.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 14:00;53
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 14:15;40.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 14:30;71.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 14:45;76.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 15:00;52
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 15:15;31.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 15:30;65.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 15:45;66.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 16:00;72.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 16:15;58.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 16:30;63.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 16:45;55.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 17:00;55.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 17:15;46.34
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 17:30;34.84
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 17:45;35.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 18:00;27.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 18:15;21.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 18:30;16.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 18:45;11.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 19:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 19:15;5.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 19:30;4.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 19:45;3.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 20:00;2.64
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 20:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 20:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 20:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;27/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;28/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 06:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 06:30;2.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 06:45;5.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 07:00;12
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 07:15;18.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 07:30;31.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 07:45;41.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 08:00;52.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 08:15;63.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 08:30;73.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 08:45;82.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 09:00;92.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 09:15;101.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 09:30;111.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 09:45;120.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 10:00;129.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 10:15;137.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 10:30;144.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 10:45;152.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 11:00;158.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 11:15;165.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 11:30;172.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 11:45;180.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 12:00;185.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 12:15;188.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 12:30;192.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 12:45;194.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 13:00;196.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 13:15;198.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 13:30;198.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 13:45;197.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 14:00;195.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 14:15;194.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 14:30;191.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 14:45;188.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 15:00;185.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 15:15;181.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 15:30;175.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 15:45;170.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 16:00;165.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 16:15;158.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 16:30;150.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 16:45;142.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 17:00;133.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 17:15;124.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 17:30;114.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 17:45;104.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 18:00;93.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 18:15;83.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 18:30;71.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 18:45;56.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 19:00;42.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 19:15;39.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 19:30;31.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 19:45;18.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 20:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 20:15;3.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 20:30;1.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 20:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/05/2025 01:00;0
