  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/06/2025 13:45:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 13:00;62.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 13:15;81.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 13:30;102.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 13:45;99.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 14:00;95.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 14:15;78.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 14:30;38.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 14:45;31.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 15:00;25.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 15:15;25.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 15:30;13.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 15:45;10.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 16:00;9.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 16:15;21.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 16:30;22.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 16:45;13.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 17:00;22.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 17:15;32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 17:30;13.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 17:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 18:00;4.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 18:15;6.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 18:30;13.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 18:45;4.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 19:00;5.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 19:15;11.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 19:30;7.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 19:45;6.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 20:00;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 20:15;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 20:30;.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 06:30;.26
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 06:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 07:00;2.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 07:15;4.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 07:30;6.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 07:45;10.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 08:00;18.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 08:15;19.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 08:30;21.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 08:45;23.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 09:00;39.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 09:15;45.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 09:30;50.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 09:45;54.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 10:00;60.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 10:15;65
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 10:30;66.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 10:45;66.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 11:00;76.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 11:15;70.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 11:30;84.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 11:45;83.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 12:00;83.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 12:15;75.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 12:30;98.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 12:45;91.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 13:00;89.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 13:15;54.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 13:30;62.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 13:45;92.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 14:00;99.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 14:15;98.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 14:30;94.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 14:45;85.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 15:00;75.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 15:15;88.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 15:30;77.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 15:45;41.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 16:00;22.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 16:15;18.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 16:30;16.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 16:45;32.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 17:00;28.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 17:15;15.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 17:30;11.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 17:45;16.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 18:00;13.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 18:15;6.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 18:30;5.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 18:45;4.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 19:00;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 19:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 19:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 19:45;5.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 20:00;3.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 20:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 20:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;11/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;12/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 06:30;.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 06:45;1.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 07:00;4.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 07:15;11
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 07:30;15.72
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 07:45;22.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 08:00;29.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 08:15;35.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 08:30;38.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 08:45;24.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 09:00;44.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 09:15;55.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 09:30;57.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 09:45;65.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 10:00;69.82
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 10:15;75.38
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 10:30;77.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 10:45;78.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 11:00;77
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 11:15;74.78
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 11:30;81.3
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 11:45;76.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 12:00;73.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 12:15;55.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 12:30;74.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 12:45;77.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 13:00;64.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 13:15;68.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 13:30;72.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 13:45;80.1
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 14:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 14:15;73.56
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 14:30;82.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 14:45;56.02
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 15:00;60.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 15:15;77.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 15:30;73.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 15:45;61.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 16:00;64.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 16:15;58.5
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 16:30;54.94
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 16:45;43.8
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 17:00;36.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 17:15;30.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 17:30;28.46
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 17:45;34.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 18:00;14.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 18:15;23.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 18:30;17.12
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 18:45;11.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 19:00;7.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 19:15;3.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 19:30;6.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 19:45;5.66
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 20:00;2.44
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 20:15;1.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 20:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;11/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;12/05/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 06:30;.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 06:45;3.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 07:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 07:15;12
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 07:30;26.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 07:45;36
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 08:00;46.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 08:15;62.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 08:30;49.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 08:45;75.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 09:00;85.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 09:15;94.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 09:30;104.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 09:45;114.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 10:00;123.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 10:15;131.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 10:30;139.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 10:45;147.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 11:00;152.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 11:15;149.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 11:30;140.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 11:45;165.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 12:00;182.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 12:15;185.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 12:30;178.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 12:45;152.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 13:00;190.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 13:15;146.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 13:30;134.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 13:45;173.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 14:00;200.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 14:15;191.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 14:30;188.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 14:45;182.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 15:00;180.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 15:15;176.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 15:30;171.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 15:45;163.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 16:00;153.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 16:15;149.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 16:30;144.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 16:45;94.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 17:00;81.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 17:15;47.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 17:30;80.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 17:45;68.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 18:00;92.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 18:15;65.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 18:30;22.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 18:45;11.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 19:00;18.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 19:15;14.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 19:30;3.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 19:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 20:00;1.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 20:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 20:30;1.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/05/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/05/2025 01:00;0
