  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/04/2025 11:23:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 13:30;146.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 13:45;209.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 14:00;183.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 14:15;186.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 14:30;181.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 14:45;175.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 15:00;178.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 15:15;168.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 15:30;162.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 15:45;156.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 16:00;149.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 16:15;141.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 16:30;115.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 16:45;94.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 17:00;39
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 17:15;26.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 17:30;26.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 17:45;54.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 18:00;22.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 18:15;12.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 18:30;16.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 18:45;19.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 19:00;13.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 19:15;7.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 19:30;3.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 19:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 01:00;0
