  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/06/2025 14:12:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 12:45;187.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 13:00;191.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 13:15;193.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 13:30;191.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 13:45;175.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 14:00;181.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 14:15;152.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 14:30;141.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 14:45;143.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 15:00;169.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 15:15;163.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 15:30;154.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 15:45;155.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 16:00;150.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 16:15;135.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 16:30;123.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 16:45;123.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 17:00;119.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 17:15;106.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 17:30;99.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 17:45;88.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 18:00;75.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 18:15;63.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 18:30;52.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 18:45;43.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 19:00;33.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 19:15;21.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 19:30;12.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 19:45;6.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 20:00;2.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 20:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 01:00;0
