  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/04/2025 14:49:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 16:15;99.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 16:30;127.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 16:45;84.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 17:00;123.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 17:15;70.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 17:30;60.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 17:45;81.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 18:00;89.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 18:15;59.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 18:30;59.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 18:45;44.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 19:00;33.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 19:15;21.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 19:30;12.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 19:45;6.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 20:15;.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/04/2025 01:00;0
