  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/06/2025 09:52:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 12:30;186.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 12:45;192.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 13:00;199.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 13:15;199.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 13:30;156.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 13:45;180.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 14:00;171.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 14:15;113.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 14:30;140.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 14:45;133.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 15:00;135.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 15:15;141.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 15:30;129.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 15:45;147.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 16:00;155.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 16:15;145.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 16:30;111.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 16:45;119.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 17:00;124.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 17:15;114.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 17:30;91.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 17:45;60.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 18:00;70.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 18:15;56.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 18:30;47.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 18:45;39.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 19:00;26.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 19:15;16.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 19:30;8.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 19:45;4.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 20:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/04/2025 01:00;0
