  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/04/2025 12:54:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 12:30;65.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 12:45;67.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 13:00;81.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 13:15;111.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 13:30;130.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 13:45;155.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 14:00;135.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 14:15;171.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 14:30;187.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 14:45;124.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 15:00;130.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 15:15;141.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 15:30;133.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 15:45;145.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 16:00;87.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 16:15;43.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 16:30;41.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 16:45;52.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 17:00;40.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 17:15;40.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 17:30;35.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 17:45;38.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 18:00;70.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 18:15;46.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 18:30;37.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 18:45;18.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 19:00;11.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 19:15;11.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 19:30;7.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 19:45;3.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 20:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/04/2025 01:00;0
