  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/06/2025 13:36:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 12:30;173.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 12:45;174.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 13:00;181.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 13:15;137.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 13:30;115.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 13:45;102.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 14:00;110.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 14:15;117.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 14:30;174.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 14:45;161.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 15:00;164.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 15:15;152.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 15:30;162.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 15:45;146.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 16:00;132.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 16:15;131.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 16:30;124.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 16:45;112.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 17:00;101.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 17:15;71.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 17:30;65.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 17:45;71.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 18:00;35.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 18:15;36.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 18:30;33.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 18:45;28.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 19:00;21.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 19:15;12.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 19:30;5.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 19:45;2.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 20:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 01:00;0
