  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/06/2025 09:01:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 12:45;184.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 13:00;198.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 13:15;174.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 13:30;151.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 13:45;172.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 14:00;173.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 14:15;144.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 14:30;154.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 14:45;150.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 15:00;159.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 15:15;169.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 15:30;153.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 15:45;152.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 16:00;143.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 16:15;134.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 16:30;139.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 16:45;121.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 17:00;122.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 17:15;103.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 17:30;94.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 17:45;87.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 18:00;71.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 18:15;63.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 18:30;50.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 18:45;39.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 19:00;32.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 19:15;23.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 19:30;15.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 19:45;8.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 20:00;4.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 20:15;.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/04/2025 01:00;0
