  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/06/2025 10:16:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 16:15;17.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 16:30;148.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 16:45;141.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 17:00;132.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 17:15;122.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 17:30;110.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 17:45;99.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 18:00;87
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 18:15;74.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 18:30;62.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 18:45;50.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 19:00;39.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 19:15;27.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 19:30;18.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 19:45;10.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 20:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 20:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 20:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 01:00;0
