  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/04/2025 14:14:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 12:45;150.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 13:00;186.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 13:15;188.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 13:30;187.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 13:45;185.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 14:00;184.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 14:15;182.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 14:30;180
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 14:45;176.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 15:00;173.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 15:15;169.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 15:30;165.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 15:45;159.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 16:00;152.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 16:15;145.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 16:30;137.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 16:45;128.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 17:00;118.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 17:15;108.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 17:30;98.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 17:45;87.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 18:00;75.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 18:15;62.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 18:30;51.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 18:45;41.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 19:00;32.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 19:15;20.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 19:30;11.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 19:45;6.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 20:00;2.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 20:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/04/2025 01:00;0
