  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/05/2025 10:38:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 13:30;131.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 13:45;153.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 14:00;189.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 14:15;189.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 14:30;183.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 14:45;180.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 15:00;171.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 15:15;170.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 15:30;165.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 15:45;154.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 16:00;151.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 16:15;143.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 16:30;135.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 16:45;125.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 17:00;116.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 17:15;101.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 17:30;84.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 17:45;83.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 18:00;70.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 18:15;52.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 18:30;10.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 18:45;13.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 19:00;14.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 19:15;9.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 19:30;5.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 19:45;2.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 20:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 01:00;0
