  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/05/2025 11:13:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 12:30;118.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 12:45;112.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 13:00;148.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 13:15;180.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 13:30;156.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 13:45;170.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 14:00;197.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 14:15;172.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 14:30;183.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 14:45;170.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 15:00;174.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 15:15;142.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 15:30;176.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 15:45;71.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 16:00;67.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 16:15;82.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 16:30;55.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 16:45;85.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 17:00;127.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 17:15;117.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 17:30;54.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 17:45;41.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 18:00;21.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 18:15;22.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 18:30;17.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 18:45;17.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 19:00;15.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 19:15;7.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 19:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 19:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/04/2025 01:00;0
