  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/06/2025 10:34:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 16:15;115.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 16:30;162.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 16:45;141.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 17:00;149.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 17:15;126.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 17:30;125.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 17:45;113.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 18:00;107.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 18:15;82.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 18:30;58.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 18:45;58.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 19:00;57.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 19:15;44.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 19:30;28.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 19:45;16.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 20:00;8.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 20:15;2.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 20:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/04/2025 01:00;0
