  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/06/2025 10:47:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 16:15;81.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 16:30;130.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 16:45;118.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 17:00;111.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 17:15;88.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 17:30;102.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 17:45;47.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 18:00;76.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 18:15;74.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 18:30;62.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 18:45;56.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 19:00;40.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 19:15;26.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 19:30;14.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 19:45;5.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 20:00;1.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/04/2025 01:00;0
