  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/05/2025 09:19:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 13:30;103.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 13:45;63.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 14:00;110.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 14:15;138.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 14:30;112.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 14:45;68.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 15:00;63.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 15:15;71.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 15:30;102.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 15:45;164.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 16:00;113.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 16:15;63.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 16:30;90.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 16:45;57.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 17:00;46.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 17:15;34.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 17:30;46.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 17:45;61.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 18:00;32.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 18:15;36.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 18:30;16.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 18:45;13.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 19:00;8.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 19:15;7.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 19:30;3.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 19:45;1.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 20:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/04/2025 01:00;0
