  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/05/2025 10:56:09
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 14:00;187.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 14:15;188.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 14:30;142.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 14:45;150.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 15:00;63.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 15:15;146.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 15:30;94.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 15:45;174.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 16:00;144.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 16:15;154.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 16:30;131.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 16:45;125.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 17:00;112.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 17:15;105.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 17:30;93.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 17:45;82.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 18:00;69.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 18:15;57.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 18:30;43.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 18:45;36.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 19:00;25.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 19:15;14.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 19:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 19:45;2.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 20:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/04/2025 01:00;0
