  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/04/2025 11:37:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 12:45;174.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 13:00;173.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 13:15;190.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 13:30;187.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 13:45;186.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 14:00;186.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 14:15;183.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 14:30;182.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 14:45;179.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 15:00;174.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 15:15;169.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 15:30;165.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 15:45;160.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 16:00;154.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 16:15;146.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 16:30;138.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 16:45;130.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 17:00;123.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 17:15;116.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 17:30;108.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 17:45;90.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 18:00;65.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 18:15;19.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 18:30;11.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 18:45;7.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 19:00;8.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 19:15;11.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 19:30;5.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 19:45;2.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 20:00;.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/04/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/04/2025 01:00;0
